Ticker,Date,Close,PctChange,Digit
MA,2025-08-19,583.8610229492188,0.23452373355663525,3
MA,2025-08-20,591.0108032226562,1.2245688601239868,4
MA,2025-08-21,590.2529907226562,-0.12822312145019943,3
MA,2025-08-22,597.273193359375,1.1893548608917337,4
MA,2025-08-25,591.5393676757812,-0.9600005068608142,2
MA,2025-08-26,589.9437866210938,-0.2697337052911086,3
MA,2025-08-27,588.9965209960938,-0.16056879426181725,3
MA,2025-08-28,588.8170166015625,-0.03047630811598978,3
MA,2025-08-29,593.6134643554688,0.8145905465826386,4
MA,2025-09-02,590.203125,-0.5745050542564134,2
MA,2025-09-03,591.609130859375,0.23822406216080783,3
MA,2025-09-04,593.9624633789062,0.3977850233840785,3
MA,2025-09-05,582.5746459960938,-1.9172621310158289,2
MA,2025-09-08,584.9479370117188,0.40737972926492283,3
MA,2025-09-09,582.3552856445312,-0.44322771363762836,3
MA,2025-09-10,577.748291015625,-0.7910969029511605,2
MA,2025-09-11,587.0719604492188,1.6137943769948038,4
MA,2025-09-12,578.7753295898438,-1.413222129196312,2
MA,2025-09-15,581.3182373046875,0.43936007373461816,3
MA,2025-09-16,584.7684326171875,0.5935123123776531,4
MA,2025-09-17,596.944091796875,2.0821334566905714,5
MA,2025-09-18,584.3994750976562,-2.101472628945522,1
MA,2025-09-19,582.5147705078125,-0.32250278621979156,3
MA,2025-09-22,582.8438720703125,0.056496689725671345,3
MA,2025-09-23,568.36474609375,-2.484220332476239,1
MA,2025-09-24,567.2080688476562,-0.20350967473674597,3
MA,2025-09-25,565.7022705078125,-0.26547547937795235,3
MA,2025-09-26,563.5383911132812,-0.3825120575508434,3
MA,2025-09-29,566.5399169921875,0.5326213663946922,4
MA,2025-09-30,567.2080688476562,0.11793553030050585,3
MA,2025-10-01,572.1541137695312,0.8719983359763317,4
MA,2025-10-02,575.7041015625,0.6204600661839699,4
MA,2025-10-03,578.8152465820312,0.5404069575129622,4
MA,2025-10-06,577.179931640625,-0.2825279657132307,3
MA,2025-10-07,578.20703125,0.1779513723658921,3
MA,2025-10-08,574.8165893554688,-0.586371612811698,2
MA,2025-10-09,563.7032470703125,-1.9333718773874353,2
MA,2025-10-10,556.6438598632812,-1.2523233179372983,2
MA,2025-10-13,558.4012451171875,0.3157108845748935,3
MA,2025-10-14,567.0681762695312,1.552097390206364,4
MA,2025-10-15,561.9658813476562,-0.8997674592569394,2
MA,2025-10-16,549.0552978515625,-2.2973963232665873,1
MA,2025-10-17,560.1286010742188,2.0167919817886792,5
MA,2025-10-20,565.5105590820312,0.9608432773279052,4
MA,2025-10-21,571.1720581054688,1.0011305593705666,4
MA,2025-10-22,570.5030517578125,-0.11712868971134327,3
MA,2025-10-23,572.9094848632812,0.4218089803471159,3
MA,2025-10-24,572.8095703125,-0.01743984929925002,3
MA,2025-10-27,571.5015258789062,-0.22835589721033056,3
MA,2025-10-28,565.0811767578125,-1.1234176691339526,2
MA,2025-10-29,553.7482299804688,-2.0055431402559165,1
MA,2025-10-30,552.8495483398438,-0.16229065701152123,3
MA,2025-10-31,551.162109375,-0.3052257110295109,3
MA,2025-11-03,543.2539672851562,-1.4348123637909938,2
MA,2025-11-04,551.9209594726562,1.5953849781920937,4
MA,2025-11-05,552.4801025390625,0.10130854007437406,3
MA,2025-11-06,552.4501953125,-0.005413267631726448,3
MA,2025-11-07,551.14208984375,-0.23678251539218653,3
MA,2025-11-10,552.1306762695312,0.17937051878247345,3
MA,2025-11-11,557.5125732421875,0.9747505806087409,4
MA,2025-11-12,560.3882446289062,0.5158038625022288,4
MA,2025-11-13,554.7367553710938,-1.0084953265846908,2
MA,2025-11-14,544.9114990234375,-1.7711565445277966,2
MA,2025-11-17,536.0447998046875,-1.62718152115352,2
MA,2025-11-18,526.7887573242188,-1.7267292740907658,2
MA,2025-11-19,529.5645141601562,0.5269202877519197,4
MA,2025-11-20,527.0882568359375,-0.467602578723747,3
MA,2025-11-21,539.5895385742188,2.3717625229075168,5
MA,2025-11-24,537.0432739257812,-0.47188917990619306,3
MA,2025-11-25,545.6503295898438,1.602674510965385,4
MA,2025-11-26,544.1126708984375,-0.28180294375742543,3
MA,2025-11-28,549.704345703125,1.02766855170906,4
MA,2025-12-01,543.1541137695312,-1.191591804721026,2
MA,2025-12-02,545.0911865234375,0.3566340942283919,3
MA,2025-12-03,552.8994750976562,1.4324738258968406,4
MA,2025-12-04,541.4966430664062,-2.0623698420469627,1
MA,2025-12-05,544.7018432617188,0.5919150628823866,4
MA,2025-12-08,539.6294555664062,-0.9312227887716795,2
MA,2025-12-09,536.7437744140625,-0.5347523421075806,2
MA,2025-12-10,538.0517578125,0.2436886016731865,3
MA,2025-12-11,562.5250244140625,4.548496728467333,5
MA,2025-12-12,571.0722045898438,1.5194311016979434,4
MA,2025-12-15,568.2764282226562,-0.4895661782725824,3
MA,2025-12-16,565.1710815429688,-0.5464500242249648,2
MA,2025-12-17,564.6218872070312,-0.09717311339393353,3
MA,2025-12-18,565.3607788085938,0.13086485279865112,3
MA,2025-12-19,571.3717041015625,1.063201679047454,4
MA,2025-12-22,574.8365478515625,0.6064080046540354,4
MA,2025-12-23,575.4855346679688,0.1128993657121935,3
MA,2025-12-24,578.5809326171875,0.5378758913557435,4
MA,2025-12-26,578.7306518554688,0.02587697413463097,3
MA,2025-12-29,577.0332641601562,-0.29329493605885215,3
MA,2025-12-30,576.553955078125,-0.08306437631959707,3
MA,2025-12-31,570.0238037109375,-1.1326175650469117,2
MA,2026-01-02,562.285400390625,-1.3575579247628533,2
MA,2026-01-05,567.7172241210938,0.9660261011036786,4
MA,2026-01-06,579.4696044921875,2.0701116456856017,5
MA,2026-01-07,579.0501708984375,-0.07238232868445049,3
MA,2026-01-08,579.2000122070312,0.025877085635128694,3
MA,2026-01-09,575.5399780273438,-0.631911965219234,2
MA,2026-01-12,566.280029296875,-1.6089149466570696,2
MA,2026-01-13,544.989990234375,-3.7596309177519327,1
MA,2026-01-14,546.8200073242188,0.3357891195500118,3
MA,2026-01-15,542.6500244140625,-0.7625878450500445,2
MA,2026-01-16,539.489990234375,-0.5823337395220118,2
MA,2026-01-20,531.739990234375,-1.4365419452236905,2
MA,2026-01-21,527.5700073242188,-0.7842146512844095,2
MA,2026-01-22,532.8599853515625,1.0027063619810317,4
MA,2026-01-23,524.739990234375,-1.5238515445722967,2
MA,2026-01-26,527.3599853515625,0.49929396766907885,3
MA,2026-01-27,520.4099731445312,-1.317887666884332,2
MA,2026-01-28,521.3699951171875,0.18447416886639978,3
MA,2026-01-29,543.72998046875,4.288698153129555,5
MA,2026-01-30,538.7899780273438,-0.9085396463052287,2
MA,2026-02-02,555.3699951171875,3.077269022439455,5
MA,2026-02-03,550.719970703125,-0.8372840547644866,2
MA,2026-02-04,553.52001953125,0.5084342273896647,4
MA,2026-02-05,551.8900146484375,-0.29447984269708183,3
MA,2026-02-06,548.739990234375,-0.5707703220666382,2
MA,2026-02-09,535.3300170898438,-2.443775446145935,1
MA,2026-02-10,540.3900146484375,0.945210878721281,4
MA,2026-02-11,537.4600219726562,-0.5421996329239009,2
MA,2026-02-12,527.4600219726562,-1.8606035037353474,2
MA,2026-02-13,518.3599853515625,-1.7252561790484844,2
MA,2026-02-17,521.9299926757812,0.6887119810757625,4
MA,2026-02-18,527.97998046875,1.1591569516732125,4
MA,2026-02-19,520.260009765625,-1.4621711028268702,2
MA,2026-02-20,526.4099731445312,1.1820941958765596,4
MA,2026-02-23,496.0299987792969,-5.771162385803286,1
MA,2026-02-24,498.0,0.39715364505195083,3
MA,2026-02-25,509.3900146484375,2.2871515358308336,5
MA,2026-02-26,514.77001953125,1.056166145409354,4
MA,2026-02-27,517.2100219726562,0.47399855252412415,3
NVAX,2024-07-25,16.670000076293945,8.24675642352306,5
NVAX,2024-07-26,17.110000610351562,2.6394752972036972,5
NVAX,2024-07-29,16.420000076293945,-4.0327323754750015,1
NVAX,2024-07-30,12.199999809265137,-25.700366914865924,1
NVAX,2024-07-31,12.8100004196167,5.000005081051762,5
NVAX,2024-08-01,12.569999694824219,-1.8735418964151873,2
NVAX,2024-08-02,11.779999732971191,-6.284804940594513,1
NVAX,2024-08-05,11.380000114440918,-3.3955825772279846,1
NVAX,2024-08-06,11.529999732971191,1.3180985678543866,4
NVAX,2024-08-07,10.710000038146973,-7.111879564744028,1
NVAX,2024-08-08,11.680000305175781,9.056958576786677,5
NVAX,2024-08-09,11.600000381469727,-0.6849308357518069,2
NVAX,2024-08-12,11.850000381469727,2.1551723429195757,5
NVAX,2024-08-13,12.15999984741211,2.6160291642449263,5
NVAX,2024-08-14,12.1899995803833,0.24670833345097343,3
NVAX,2024-08-15,12.640000343322754,3.691556836996246,5
NVAX,2024-08-16,12.960000038146973,2.5316430864913864,5
NVAX,2024-08-19,13.899999618530273,7.253083160620899,5
NVAX,2024-08-20,13.020000457763672,-6.330929387893381,1
NVAX,2024-08-21,12.9399995803833,-0.6144460412262687,2
NVAX,2024-08-22,11.960000038146973,-7.5734124730728825,1
NVAX,2024-08-23,11.989999771118164,0.25083388691895525,3
NVAX,2024-08-26,11.510000228881836,-4.003332371970214,1
NVAX,2024-08-27,11.149999618530273,-3.127720271005896,1
NVAX,2024-08-28,11.130000114440918,-0.1793677558169393,3
NVAX,2024-08-29,11.399999618530273,2.4258715302171163,5
NVAX,2024-08-30,12.380000114440918,8.596495865821696,5
NVAX,2024-09-03,12.670000076293945,2.3424875538955003,5
NVAX,2024-09-04,11.869999885559082,-6.314129328473284,1
NVAX,2024-09-05,11.949999809265137,0.6739673502725196,4
NVAX,2024-09-06,11.630000114440918,-2.6778217567511198,1
NVAX,2024-09-09,12.779999732971191,9.888216743027577,5
NVAX,2024-09-10,12.699999809265137,-0.6259775068669371,2
NVAX,2024-09-11,12.289999961853027,-3.2283453036983434,1
NVAX,2024-09-12,11.920000076293945,-3.0105767836251074,1
NVAX,2024-09-13,13.609999656677246,14.177848737973653,5
NVAX,2024-09-16,13.199999809265137,-3.012489770423754,1
NVAX,2024-09-17,12.930000305175781,-2.0454508181116937,1
NVAX,2024-09-18,12.5600004196167,-2.8615613056944267,1
NVAX,2024-09-19,12.520000457763672,-0.318471023221889,3
NVAX,2024-09-20,12.90999984741211,3.115010985535527,5
NVAX,2024-09-23,12.800000190734863,-0.8520500230625228,2
NVAX,2024-09-24,13.289999961853027,3.8281231548171757,5
NVAX,2024-09-25,12.039999961853027,-9.405568123310303,1
NVAX,2024-09-26,12.149999618530273,0.9136184138352377,4
NVAX,2024-09-27,13.300000190734863,9.465025582804909,5
NVAX,2024-09-30,12.630000114440918,-5.037594486357111,1
NVAX,2024-10-01,12.319999694824219,-2.454476775991876,1
NVAX,2024-10-02,14.680000305175781,19.15584958450143,5
NVAX,2024-10-03,14.420000076293945,-1.7711186885341346,2
NVAX,2024-10-04,13.609999656677246,-5.617201215888457,1
NVAX,2024-10-07,13.020000457763672,-4.335041982342103,1
NVAX,2024-10-08,13.039999961853027,0.15360601679110797,3
NVAX,2024-10-09,12.680000305175781,-2.76073357155201,1
NVAX,2024-10-10,12.90999984741211,1.8138764724039191,4
NVAX,2024-10-11,12.529999732971191,-2.9434556075311757,1
NVAX,2024-10-14,12.619999885559082,0.7182773703583223,4
NVAX,2024-10-15,12.600000381469727,-0.15847467726398667,3
NVAX,2024-10-16,10.149999618530273,-19.44444991083145,1
NVAX,2024-10-17,10.350000381469727,1.970450940454449,4
NVAX,2024-10-18,10.180000305175781,-1.642512753896197,2
NVAX,2024-10-21,10.140000343322754,-0.3929269219441034,3
NVAX,2024-10-22,10.119999885559082,-0.1972431665334451,3
NVAX,2024-10-23,10.0,-1.1857696335581758,2
NVAX,2024-10-24,9.920000076293945,-0.7999992370605447,2
NVAX,2024-10-25,9.739999771118164,-1.814519191445696,2
NVAX,2024-10-28,10.25,5.236142103351282,5
NVAX,2024-10-29,10.069999694824219,-1.7561005383003092,2
NVAX,2024-10-30,9.84000015258789,-2.284007439985758,1
NVAX,2024-10-31,9.609999656677246,-2.337403377480185,1
NVAX,2024-11-01,9.350000381469727,-2.705507643039984,1
NVAX,2024-11-04,9.119999885559082,-2.4598982516243595,1
NVAX,2024-11-05,9.4399995803833,3.5087686276281227,5
NVAX,2024-11-06,8.960000038146973,-5.08474113954186,1
NVAX,2024-11-07,9.180000305175781,2.4553601126357405,5
NVAX,2024-11-08,8.90999984741211,-2.941181359345302,1
NVAX,2024-11-11,9.010000228881836,1.1223387562545373,4
NVAX,2024-11-12,8.460000038146973,-6.104330485717647,1
NVAX,2024-11-13,7.769999980926514,-8.156029008382749,1
NVAX,2024-11-14,7.21999979019165,-7.078509550643264,1
NVAX,2024-11-15,7.320000171661377,1.3850468750092881,4
NVAX,2024-11-18,7.829999923706055,6.967209563998211,5
NVAX,2024-11-19,8.0,2.171137649430288,5
NVAX,2024-11-20,8.0600004196167,0.7500052452087402,4
NVAX,2024-11-21,8.039999961853027,-0.24814462434759044,3
NVAX,2024-11-22,8.470000267028809,5.348262527561953,5
NVAX,2024-11-25,9.319999694824219,10.035412054285352,5
NVAX,2024-11-26,8.75,-6.115876754167315,1
NVAX,2024-11-27,8.619999885559082,-1.4857155936104927,2
NVAX,2024-11-29,8.720000267028809,1.1600972482291416,4
NVAX,2024-12-02,8.770000457763672,0.5733966651803701,4
NVAX,2024-12-03,8.40999984741211,-4.104909823954128,1
NVAX,2024-12-04,8.300000190734863,-1.3079626477174644,2
NVAX,2024-12-05,8.300000190734863,0.0,3
NVAX,2024-12-06,8.9399995803833,7.710835842664876,5
NVAX,2024-12-09,9.069999694824219,1.4541400508135682,4
NVAX,2024-12-10,8.770000457763672,-3.307599196852684,1
NVAX,2024-12-11,8.819999694824219,0.5701166984123152,4
NVAX,2024-12-12,9.020000457763672,2.267582424711634,5
NVAX,2024-12-13,9.109999656677246,0.9977737732386638,4
NVAX,2024-12-16,9.229999542236328,1.3172326024307512,4
NVAX,2024-12-17,9.0,-2.491869486925258,1
NVAX,2024-12-18,8.630000114440918,-4.111109839545357,1
NVAX,2024-12-19,8.680000305175781,0.579376478236604,4
NVAX,2024-12-20,8.699999809265137,0.23040902518667306,3
NVAX,2024-12-23,8.640000343322754,-0.6896490489400442,2
NVAX,2024-12-24,8.510000228881836,-1.5046308943886366,2
NVAX,2024-12-26,8.470000267028809,-0.47003479174151375,3
NVAX,2024-12-27,8.279999732971191,-2.24321756868453,1
NVAX,2024-12-30,7.929999828338623,-4.227052124637865,1
NVAX,2024-12-31,8.039999961853027,1.3871391664008303,4
NVAX,2025-01-02,8.569999694824219,6.592036511018073,5
NVAX,2025-01-03,8.850000381469727,3.2672193304115416,5
NVAX,2025-01-06,9.760000228881836,10.282483708333867,5
NVAX,2025-01-07,10.819999694824219,10.860650011109918,5
NVAX,2025-01-08,9.609999656677246,-11.1829951226873,1
NVAX,2025-01-10,9.319999694824219,-3.0176896172054324,1
NVAX,2025-01-13,8.609999656677246,-7.618026409821288,1
NVAX,2025-01-14,8.510000228881836,-1.1614335863284087,2
NVAX,2025-01-15,8.550000190734863,0.47003479174152485,3
NVAX,2025-01-16,8.529999732971191,-0.23392347739763508,3
NVAX,2025-01-17,8.399999618530273,-1.5240342146603525,2
NVAX,2025-01-21,8.8100004196167,4.880962139354983,5
NVAX,2025-01-22,8.829999923706055,0.22700911619508712,3
NVAX,2025-01-23,9.550000190734863,8.15402347961307,5
NVAX,2025-01-24,9.220000267028809,-3.455496514295475,1
NVAX,2025-01-27,9.319999694824219,1.0845924609461655,4
NVAX,2025-01-28,9.520000457763672,2.145931003093504,5
NVAX,2025-01-29,8.8100004196167,-7.457983235368015,1
NVAX,2025-01-30,9.010000228881836,2.27014528648386,5
NVAX,2025-01-31,8.6899995803833,-3.5516164302944575,1
NVAX,2025-02-03,8.430000305175781,-2.991936568034348,1
NVAX,2025-02-04,8.4399995803833,0.1186153599707529,3
NVAX,2025-02-05,8.600000381469727,1.8957441829536181,4
NVAX,2025-02-06,8.270000457763672,-3.8372082449798506,1
NVAX,2025-02-07,8.130000114440918,-1.6928698376470486,2
NVAX,2025-02-10,8.1899995803833,0.7380008007110472,4
NVAX,2025-02-11,8.079999923706055,-1.343097219940248,2
NVAX,2025-02-12,7.829999923706055,-3.094059435155694,1
NVAX,2025-02-13,8.180000305175781,4.469992144062074,5
NVAX,2025-02-14,8.1899995803833,0.12224052364879778,3
NVAX,2025-02-18,8.25,0.732605893660998,4
NVAX,2025-02-19,8.020000457763672,-2.7878732392282224,1
NVAX,2025-02-20,7.920000076293945,-1.2468874783282846,2
NVAX,2025-02-21,7.989999771118164,0.883834522094773,4
NVAX,2025-02-24,7.409999847412109,-7.259073095378654,1
NVAX,2025-02-25,7.170000076293945,-3.238863374632628,1
NVAX,2025-02-26,7.320000171661377,2.0920515170337994,5
NVAX,2025-02-27,7.059999942779541,-3.5519156118110518,1
NVAX,2025-02-28,8.329999923706055,17.98866843087412,5
NVAX,2025-03-03,7.869999885559082,-5.522209392077837,1
NVAX,2025-03-04,7.679999828338623,-2.414232020118534,1
NVAX,2025-03-05,7.889999866485596,2.734375557823432,5
NVAX,2025-03-06,7.869999885559082,-0.25348518713501633,3
NVAX,2025-03-07,8.34000015258789,5.9720492231674305,5
NVAX,2025-03-10,8.180000305175781,-1.918463363126699,2
NVAX,2025-03-11,7.920000076293945,-3.1784867870643496,1
NVAX,2025-03-12,8.100000381469727,2.2727311040634524,5
NVAX,2025-03-13,8.170000076293945,0.8641937225627228,4
NVAX,2025-03-14,7.989999771118164,-2.2031860892886668,1
NVAX,2025-03-17,8.380000114440918,4.881105813450803,5
NVAX,2025-03-18,7.949999809265137,-5.13126848810872,1
NVAX,2025-03-19,7.909999847412109,-0.5031441863232566,2
NVAX,2025-03-20,7.71999979019165,-2.4020235257352196,1
NVAX,2025-03-21,7.599999904632568,-1.5544027049267939,2
NVAX,2025-03-24,7.690000057220459,1.184212548911101,4
NVAX,2025-03-25,7.559999942779541,-1.6905086277451353,2
NVAX,2025-03-26,7.389999866485596,-2.2486782748763146,1
NVAX,2025-03-27,7.260000228881836,-1.7591290927259862,2
NVAX,2025-03-28,7.0,-3.581270257368574,1
NVAX,2025-03-31,6.409999847412109,-8.428573608398438,1
NVAX,2025-04-01,6.0,-6.396253622028358,1
NVAX,2025-04-02,5.980000019073486,-0.33333301544189453,3
NVAX,2025-04-03,5.599999904632568,-6.35451694362692,1
NVAX,2025-04-04,6.239999771118164,11.428569239013008,5
NVAX,2025-04-07,6.539999961853027,4.807695540685986,5
NVAX,2025-04-08,6.309999942779541,-3.5168198840221154,1
NVAX,2025-04-09,6.75,6.973059607139076,5
NVAX,2025-04-10,5.429999828338623,-19.555558098687065,1
NVAX,2025-04-11,5.860000133514404,7.9189745629761,5
NVAX,2025-04-14,6.409999847412109,9.385660432875365,5
NVAX,2025-04-15,6.389999866485596,-0.31201219036827155,3
NVAX,2025-04-16,6.199999809265137,-2.9733968887382223,1
NVAX,2025-04-17,6.0,-3.2258034744817476,1
NVAX,2025-04-21,6.010000228881836,0.1666704813639397,3
NVAX,2025-04-22,6.25,3.9933404655263516,5
NVAX,2025-04-23,7.46999979019165,19.519996643066406,5
NVAX,2025-04-24,7.070000171661377,-5.3547473864120505,1
NVAX,2025-04-25,6.670000076293945,-5.657709839537894,1
NVAX,2025-04-28,6.710000038146973,0.5996995711468278,4
NVAX,2025-04-29,6.420000076293945,-4.321907007516401,1
NVAX,2025-04-30,6.670000076293945,3.8940809506082807,5
NVAX,2025-05-01,6.409999847412109,-3.898054361437131,1
NVAX,2025-05-02,6.409999847412109,0.0,3
NVAX,2025-05-05,6.269999980926514,-2.184085332577934,1
NVAX,2025-05-06,6.070000171661377,-3.1897896311569474,1
NVAX,2025-05-07,5.949999809265137,-1.9769416639636717,2
NVAX,2025-05-08,6.659999847412109,11.932774132889623,5
NVAX,2025-05-09,5.980000019073486,-10.210207866639099,1
NVAX,2025-05-12,6.340000152587891,6.020069103113168,5
NVAX,2025-05-13,6.190000057220459,-2.3659320466452027,1
NVAX,2025-05-14,5.960000038146973,-3.715670709973551,1
NVAX,2025-05-15,6.289999961853027,5.5369114361391025,5
NVAX,2025-05-16,6.730000019073486,6.995231476771502,5
NVAX,2025-05-19,7.739999771118164,15.007425693643949,5
NVAX,2025-05-20,7.679999828338623,-0.7751930820906638,2
NVAX,2025-05-21,7.110000133514404,-7.421871192248764,1
NVAX,2025-05-22,7.289999961853027,2.5316431077146984,5
NVAX,2025-05-23,7.25,-0.5486963245862619,2
NVAX,2025-05-27,7.380000114440918,1.79310502677128,4
NVAX,2025-05-28,6.920000076293945,-6.233062750864482,1
NVAX,2025-05-29,7.190000057220459,3.901733785400685,5
NVAX,2025-05-30,7.340000152587891,2.0862321860039,5
NVAX,2025-06-02,7.070000171661377,-3.678473778114555,1
NVAX,2025-06-03,7.260000228881836,2.6874123423933582,5
NVAX,2025-06-04,7.150000095367432,-1.5151533064255318,2
NVAX,2025-06-05,6.989999771118164,-2.2377667428694625,1
NVAX,2025-06-06,7.449999809265137,6.580830518015723,5
NVAX,2025-06-09,7.409999847412109,-0.536912253383981,2
NVAX,2025-06-10,7.199999809265137,-2.834008670328292,1
NVAX,2025-06-11,7.090000152587891,-1.527773049878356,2
NVAX,2025-06-12,7.150000095367432,0.8462615160542697,4
NVAX,2025-06-13,6.940000057220459,-2.937063431412179,1
NVAX,2025-06-16,7.03000020980835,1.2968321591619203,4
NVAX,2025-06-17,6.489999771118164,-7.681371587112751,1
NVAX,2025-06-18,6.300000190734863,-2.9275745313403267,1
NVAX,2025-06-20,6.409999847412109,1.7460262436026275,4
NVAX,2025-06-23,6.309999942779541,-1.56006095184138,2
NVAX,2025-06-24,6.489999771118164,2.852612202391458,5
NVAX,2025-06-25,6.480000019073486,-0.15407938978948543,3
